response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000119203	enh7	220	17800	TRUE	0.0014800206389040983	-0.2608180465840053	TRUE	775	16	FALSE	0.3543014009600287	0.4681678607983623
ENSG00000148334	enh7	425	30116	TRUE	0.0015558160415050544	-0.19700627469988743	TRUE	775	16	FALSE	0.5434851411695424	1.2045445240532242
ENSG00000122482	enh7	174	14289	TRUE	0.0015751795050741254	-0.3218104723876103	TRUE	775	16	FALSE	0.5259561355297167	0.35946775844421697
ENSG00000171848	enh7	261	20222	TRUE	0.0016191587438739788	-0.26574518749006393	TRUE	775	16	FALSE	0.9519445488329747	0.6586693961105424
ENSG00000066027	enh7	253	20165	TRUE	0.001677363219471352	-0.24335552010363048	TRUE	775	16	FALSE	0.3543014009600287	0.5627021494370522
ENSG00000153107	enh7	242	19042	TRUE	0.001709178405950352	-0.2525619619701034	TRUE	775	16	FALSE	0.3543014009600287	0.5191811668372569
ENSG00000071564	enh7	314	23780	TRUE	0.0017434076363152355	-0.21537582093826735	TRUE	775	16	FALSE	0.30251172158002165	0.70489252814739
ENSG00000151694	enh7	158	12990	TRUE	0.0018735534464825836	-0.3318473218363178	TRUE	775	16	FALSE	0.9180169951687495	0.3301944728761515
ENSG00000102931	enh7	451	32703	TRUE	0.0019914337891953036	-0.1713531804236691	TRUE	775	16	FALSE	0.21424739327141964	1.1242988741044013
ENSG00000148300	enh7	316	23848	TRUE	0.0020456464237859594	-0.21617784226408088	TRUE	775	16	FALSE	0.401209421631908	0.7503377686796315
ENSG00000168056	enh7	58	5425	TRUE	0.002092843711689066	-0.5998391022280427	TRUE	775	16	FALSE	6.549049924425308	0.1572978505629478
ENSG00000174842	enh7	100	8411	TRUE	0.002112441194832372	-0.43122634612774213	TRUE	775	16	FALSE	2.576280169096948	0.22595701125895598
ENSG00000175467	enh7	254	19061	TRUE	0.002304633004793777	-0.23892115431178285	TRUE	775	16	FALSE	0.2582923506521296	0.49866939611054245
ENSG00000091947	enh7	320	24313	TRUE	0.002358390838225399	-0.21710247322416082	TRUE	775	16	FALSE	0.5346376428369682	0.7588945752302968
ENSG00000172500	enh7	509	36164	TRUE	0.0024700431742881827	-0.15855454221795123	TRUE	775	16	FALSE	0.2624374567961809	1.4509723643807575
ENSG00000087263	enh7	194	15473	TRUE	0.0026836922593008322	-0.2758473340234542	TRUE	775	16	FALSE	0.5259561355297167	0.40994882292732854
ENSG00000175707	enh7	27	3088	TRUE	0.002854410215310188	-0.8982207073520301	TRUE	775	16	FALSE	15.90283645126514	0.10022517911975436
ENSG00000174547	enh7	731	50247	TRUE	0.00289675633845244	-0.10889645002618753	TRUE	775	16	FALSE	0.2706161332935649	5.100388945752303
ENSG00000227500	enh7	236	17761	TRUE	0.0029292108655568673	-0.2549544715179144	TRUE	775	16	FALSE	0.3543014009600287	0.4632548618219038
ENSG00000136856	enh7	36	3608	TRUE	0.0030317637880818704	-0.7742639283985651	TRUE	775	16	FALSE	11.478298478148838	0.11889457523029683
ENSG00000115758	enh7	611	44001	TRUE	0.003122772795285271	-0.17398114742363857	TRUE	775	16	TRUE	1.0326348335702396	5.882988741044012
ENSG00000076321	enh7	91	8088	TRUE	0.0032247765725753746	-0.4500960342660143	TRUE	775	16	FALSE	2.665294173748969	0.2153121801432958
ENSG00000147439	enh7	135	11141	TRUE	0.004175241449029601	-0.3281017869133218	TRUE	775	16	FALSE	1.2014653753028288	0.290603889457523
ENSG00000143476	enh7	166	13328	TRUE	0.004228041664634606	-0.29037434971786635	TRUE	775	16	FALSE	1.0038444050599407	0.35516888433981575
ENSG00000142751	enh7	145	11816	TRUE	0.00444389688385273	-0.30347348284271414	TRUE	775	16	FALSE	1.0839809242345617	0.30407369498464687
ENSG00000167470	enh7	295	22541	TRUE	0.004587800916776966	-0.20478779553116278	TRUE	775	16	FALSE	0.37790665415174385	0.662517911975435
ENSG00000125482	enh7	162	12621	TRUE	0.004628167730651684	-0.29647797044758195	TRUE	775	16	FALSE	0.8432428857162888	0.31762538382804506
ENSG00000130513	enh7	262	20146	TRUE	0.004744851129536709	-0.30626445407915326	TRUE	775	16	TRUE	3.7283949509976955	1.3389150460593655
ENSG00000039650	enh7	198	15256	TRUE	0.004777487409886996	-0.25580446260735545	TRUE	775	16	FALSE	0.4490749841901411	0.3869396110542477
ENSG00000125630	enh7	85	7050	TRUE	0.005046175583487224	-0.4514917550858919	TRUE	775	16	FALSE	3.6387035725943813	0.2023336745138178
ENSG00000051108	enh7	218	15918	TRUE	0.005136544093454196	-0.29065633978241256	TRUE	775	16	FALSE	2.363736102284594	0.5737973387922211
ENSG00000197540	enh7	15	1859	TRUE	0.005239665179298414	-1.1304244679121402	TRUE	775	16	FALSE	32.652548724602994	0.0713613101330604
ENSG00000115750	enh7	112	9002	TRUE	0.005301554655040994	-0.36979118955441015	TRUE	775	16	FALSE	2.1170903774026226	0.23688843398157625
ENSG00000082512	enh7	11	1476	TRUE	0.005800781849751024	-1.3522956273319702	TRUE	775	16	FALSE	43.050577581460516	0.057154554759467756
ENSG00000120656	enh7	485	34518	TRUE	0.005855189228279746	-0.1427296138719001	TRUE	775	16	FALSE	0.32663427955584756	1.3326509723643807
ENSG00000136874	enh7	123	10381	TRUE	0.00592899741517644	-0.3373928139745801	TRUE	775	16	FALSE	1.4546277614162773	0.2638689866939611
ENSG00000148308	enh7	239	17846	TRUE	0.006008647082742971	-0.22238057929912558	TRUE	775	16	FALSE	0.3543014009600287	0.4696417604912999
ENSG00000125148	enh7	160	12311	TRUE	0.006384484783563446	-0.40081827977348816	TRUE	775	16	TRUE	6.1738373703787595	0.7078812691914023
ENSG00000144134	enh7	25	2562	TRUE	0.00657456738500628	-0.8520312406670851	TRUE	775	16	FALSE	19.867255546396688	0.08708290685772774
ENSG00000175592	enh7	174	14560	TRUE	0.006752544982338279	-0.27420998878921665	TRUE	775	16	FALSE	1.5849996922425018	0.461453428863869
ENSG00000213024	enh7	277	20105	TRUE	0.006886465215732884	-0.20048953761953814	TRUE	775	16	FALSE	0.30251172158002165	0.5506653019447287
ENSG00000165688	enh7	243	18321	TRUE	0.007065234227317901	-0.22213397886057384	TRUE	775	16	FALSE	0.5077258699827052	0.5225793244626408
ENSG00000068971	enh7	21	2454	TRUE	0.007191068415194096	-0.9175280519266247	TRUE	775	16	FALSE	21.89026080896922	0.08454452405322416
ENSG00000187193	enh7	104	8462	TRUE	0.007416971139317607	-0.41908944576561824	TRUE	775	16	FALSE	5.75951657346586	0.32605936540429886
ENSG00000158711	enh7	88	7604	TRUE	0.007560602500113256	-0.40274923377910987	TRUE	775	16	FALSE	3.1232872572317807	0.2103582395087001
ENSG00000117751	enh7	310	23252	TRUE	0.007713430266471411	-0.18064249908868701	TRUE	775	16	FALSE	0.16077538467023383	0.6445445240532242
ENSG00000065000	enh7	371	27468	TRUE	0.00786749954088499	-0.16128556035250985	TRUE	775	16	FALSE	0.2898859528325497	0.8858137154554759
ENSG00000147457	enh7	65	5976	TRUE	0.008417506768356897	-0.4646186823216878	TRUE	775	16	FALSE	4.912046347158154	0.17449334698055272
ENSG00000153214	enh7	44	4234	TRUE	0.008427363081225853	-0.5923968546495559	TRUE	775	16	FALSE	9.842984131720275	0.12835209825997954
ENSG00000119333	enh7	322	25592	TRUE	0.008543390878594657	-0.17848524794250364	TRUE	775	16	FALSE	0.5383236194176263	0.8602251791197544
ENSG00000070761	enh7	343	25424	TRUE	0.00861905900636855	-0.16977672168726682	TRUE	775	16	FALSE	0.30251172158002165	0.7731422722620266
ENSG00000105726	enh7	88	7972	TRUE	0.008857919725789157	-0.37607768929964447	TRUE	775	16	FALSE	2.7047087401945773	0.22378710337768679
ENSG00000158195	enh7	618	43459	TRUE	0.00984882777910271	-0.11120420478861814	TRUE	775	16	FALSE	0.3055335551513409	2.488270214943705
ENSG00000196961	enh7	248	18693	TRUE	0.010069026867636222	-0.19456236214593958	TRUE	775	16	FALSE	0.2582923506521296	0.4922415557830092
ENSG00000106785	enh7	98	8507	TRUE	0.010140230046874345	-0.3532363833764247	TRUE	775	16	FALSE	2.506108267428377	0.23631525076765608
ENSG00000115761	enh7	377	28192	TRUE	0.010509653255813073	-0.1578588838803338	TRUE	775	16	FALSE	0.39338509137422584	0.984646878198567
ENSG00000175115	enh7	61	5120	TRUE	0.012018233011668489	-0.4740961372446719	TRUE	775	16	FALSE	6.666553367268807	0.15578300921187307
ENSG00000175832	enh7	113	9229	TRUE	0.012315202273816148	-0.32377563143920574	TRUE	775	16	FALSE	2.351157580720776	0.2730808597748209
ENSG00000057935	enh7	155	12288	TRUE	0.013160961472387198	-0.2542390373124128	TRUE	775	16	FALSE	0.9287160958170021	0.3172159672466735
ENSG00000004939	enh7	62	5475	TRUE	0.013187426389795587	-0.476400614344362	TRUE	775	16	FALSE	8.86671413292387	0.17797338792221085
ENSG00000099866	enh7	11	1356	TRUE	0.013459511782817901	-1.1632401850381466	TRUE	775	16	FALSE	47.21365646498087	0.05314227226202661
ENSG00000136682	enh7	101	8521	TRUE	0.01352544712184893	-0.32757530568712223	TRUE	775	16	FALSE	2.402766470852767	0.2382804503582395
ENSG00000170385	enh7	81	7244	TRUE	0.013733227507923954	-0.37938247805220193	TRUE	775	16	FALSE	3.7395066781337296	0.20311156601842376
ENSG00000138036	enh7	175	13148	TRUE	0.014032275533410646	-0.24052589066531982	TRUE	775	16	FALSE	0.7986359876689844	0.334575230296827
ENSG00000148296	enh7	261	20048	TRUE	0.014229885588142102	-0.18594264134375182	TRUE	775	16	FALSE	0.4455050636939184	0.5891914022517912
ENSG00000188554	enh7	128	10290	TRUE	0.014393795589394437	-0.2804004329064138	TRUE	775	16	FALSE	1.618838557061941	0.26673490276356193
ENSG00000105053	enh7	194	14620	TRUE	0.014483734071040415	-0.22380941956780265	TRUE	775	16	FALSE	0.5259561355297167	0.36438075742067555
ENSG00000119392	enh7	74	6619	TRUE	0.014634686328152069	-0.3891905263064501	TRUE	775	16	FALSE	4.143453730118647	0.18771750255885364
ENSG00000168591	enh7	180	13446	TRUE	0.014697398150827143	-0.23693189950693272	TRUE	775	16	FALSE	0.770678213870334	0.33805527123848517
ENSG00000090273	enh7	677	47613	TRUE	0.01545356524306632	-0.1027352068716958	TRUE	775	16	FALSE	0.5196476550306907	4.8805731832139205
ENSG00000069702	enh7	59	5086	TRUE	0.015937234184509846	-0.4590574379367678	TRUE	775	16	FALSE	6.758718101849093	0.1599181166837257
ENSG00000117650	enh7	254	18280	TRUE	0.016073765265530587	-0.21236582168136886	TRUE	775	16	FALSE	1.6091653904269783	0.6473285568065507
ENSG00000152061	enh7	65	5351	TRUE	0.016920503158506392	-0.44387016587677763	TRUE	775	16	FALSE	6.498734558446092	0.15787103377686795
ENSG00000138767	enh7	96	7423	TRUE	0.017659462180550783	-0.34857968572958997	TRUE	775	16	FALSE	3.28572852245009	0.2059365404298874
ENSG00000148297	enh7	44	4266	TRUE	0.018537039922504217	-0.49455695628211593	TRUE	775	16	FALSE	9.209135985702977	0.13220061412487205
ENSG00000143493	enh7	92	7756	TRUE	0.021110438389541353	-0.3129564837729899	TRUE	775	16	FALSE	2.9119578139262368	0.2153121801432958
ENSG00000171940	enh7	63	5116	TRUE	0.02177055387902893	-0.41930853776277566	TRUE	775	16	FALSE	6.766359961358615	0.15435005117707268
ENSG00000125484	enh7	61	5084	TRUE	0.022	-0.43044549980293967	TRUE	775	16	FALSE	6.552532485320012	0.15688843398157626
ENSG00000136854	enh7	55	4613	TRUE	0.022	-0.46631541160356793	TRUE	775	16	FALSE	8.246100694546662	0.14047082906857727
ENSG00000148288	enh7	41	3679	TRUE	0.022	-0.5058666537992109	TRUE	775	16	FALSE	12.948529539629574	0.11975435005117707
ENSG00000160447	enh7	26	2300	TRUE	0.022	-0.693160766326792	TRUE	775	16	FALSE	23.112928617510992	0.08106448311156601
ENSG00000185761	enh7	24	2442	TRUE	0.022126840051336583	-0.7059770314313796	TRUE	775	16	FALSE	21.414606513597167	0.08470829068577278
ENSG00000167136	enh7	364	25344	TRUE	0.022405351954517302	-0.13972056103441532	TRUE	775	16	FALSE	0.3645573538321926	0.8049539406345957
ENSG00000129933	enh7	45	3519	TRUE	0.024	-0.5226851226097908	TRUE	775	16	FALSE	12.15746576340209	0.11537359263050154
ENSG00000160404	enh7	219	16461	TRUE	0.024	-0.17848060732026538	TRUE	775	16	FALSE	0.3834318639942572	0.4159263050153531
ENSG00000130005	enh7	459	33684	TRUE	0.024059913769372582	-0.1185480839307674	TRUE	775	16	FALSE	0.39021239267827723	1.3389559877175026
ENSG00000181773	enh7	22	1776	TRUE	0.025329626449678566	-0.8408808784280737	TRUE	775	16	FALSE	33.44516732417435	0.0660388945752303
ENSG00000163291	enh7	74	5659	TRUE	0.025970832715449393	-0.37298808559796015	TRUE	775	16	FALSE	5.604553293349944	0.16610030706243603
ENSG00000005007	enh7	121	9711	TRUE	0.026	-0.26669528554881694	TRUE	775	16	FALSE	1.7146347277962757	0.27349027635619244
ENSG00000169288	enh7	341	25116	TRUE	0.026	-0.15076682130784852	TRUE	775	16	FALSE	0.361759052186217	0.7962743091095189
ENSG00000108840	enh7	158	11558	TRUE	0.028	-0.22926226136855865	TRUE	775	16	FALSE	1.4090107720110612	0.29273285568065505
ENSG00000174669	enh7	153	12588	TRUE	0.028	-0.2188110892770505	TRUE	775	16	FALSE	0.9820414257804919	0.3385875127942682
ENSG00000254470	enh7	66	5907	TRUE	0.028	-0.36042176842773843	TRUE	775	16	FALSE	5.2682231577692615	0.17383828045035823
ENSG00000114999	enh7	68	5702	TRUE	0.03	-0.37933282405452085	FALSE	775	16	FALSE	5.430459670066522	0.17191402251791196
ENSG00000136830	enh7	32	2595	TRUE	0.03	-0.6019018617665535	FALSE	775	16	FALSE	19.665156978283672	0.09326509723643808
ENSG00000167487	enh7	10	904	TRUE	0.03	-1.2328417295764051	FALSE	775	16	FALSE	73.94391228764955	0.038157625383828046
ENSG00000105472	enh7	113	9033	TRUE	0.032	-0.24558347712492035	FALSE	775	16	FALSE	2.3400336961119526	0.24462640736949848
ENSG00000119523	enh7	89	7287	TRUE	0.032	-0.3466643077693812	FALSE	775	16	FALSE	3.4006876151106074	0.20671443193449335
ENSG00000136807	enh7	95	7861	TRUE	0.032	-0.2768927247281252	FALSE	775	16	FALSE	2.9848290260065906	0.21375639713408393
ENSG00000136936	enh7	164	11993	TRUE	0.032	-0.23950169418741285	FALSE	775	16	FALSE	1.121960691739242	0.3178300921187308
ENSG00000158941	enh7	67	6137	TRUE	0.034	-0.33010110493402545	FALSE	775	16	FALSE	4.582941695967326	0.1798157625383828
ENSG00000165699	enh7	31	2687	TRUE	0.034	-0.6061009870353571	FALSE	775	16	FALSE	18.602904216240297	0.09089048106448311
ENSG00000169607	enh7	127	10369	TRUE	0.034	-0.2517137200330857	FALSE	775	16	FALSE	2.3954471672901305	0.30436028659160697
ENSG00000254986	enh7	161	12292	TRUE	0.034	-0.2117347274396486	FALSE	775	16	FALSE	0.9223328904626418	0.32106448311156605
ENSG00000102996	enh7	11	1200	TRUE	0.036	-1.114630783410406	FALSE	775	16	FALSE	58.40937003816094	0.045445240532241554
ENSG00000104973	enh7	117	9664	TRUE	0.038	-0.25218222299045934	FALSE	775	16	FALSE	1.6981303240351076	0.25609007164790176
ENSG00000136877	enh7	169	12891	TRUE	0.038	-0.16977787836160885	FALSE	775	16	FALSE	0.8155189468747288	0.332446264073695
ENSG00000141934	enh7	72	6302	TRUE	0.038	-0.34339336032043466	FALSE	775	16	FALSE	5.32934899909619	0.19271238485158648
ENSG00000162976	enh7	159	12455	TRUE	0.038	-0.22727810836292228	FALSE	775	16	FALSE	0.9497624415678296	0.3106243602865916
ENSG00000180198	enh7	414	30292	TRUE	0.038	-0.11786667151923068	FALSE	775	16	FALSE	0.30723146059792816	1.0544114636642783
ENSG00000070770	enh7	230	17177	TRUE	0.04	-0.16438548745094006	FALSE	775	16	FALSE	0.4490749841901411	0.45719549641760493
ENSG00000125637	enh7	38	3376	TRUE	0.04	-0.503808682289816	FALSE	775	16	FALSE	12.47849479929908	0.11635619242579325
ENSG00000161647	enh7	9	1121	TRUE	0.04	-0.9889970318390322	FALSE	775	16	FALSE	57.07368399854095	0.04610030706243603
ENSG00000117758	enh7	150	11650	TRUE	0.042	-0.21178917147492382	FALSE	775	16	FALSE	1.1522373161442232	0.2949846468781986
ENSG00000102900	enh7	213	15309	TRUE	0.044	-0.1752337086711322	FALSE	775	16	FALSE	0.6371846500556922	0.4131422722620266
ENSG00000105656	enh7	73	5609	TRUE	0.044	-0.3236586212739243	FALSE	775	16	FALSE	5.264015022263059	0.16970317297850562
ENSG00000136937	enh7	99	7632	TRUE	0.044	-0.28004758672985863	FALSE	775	16	FALSE	2.9991193433290313	0.21572159672466734
ENSG00000172992	enh7	55	4756	TRUE	0.044	-0.3771901022499655	FALSE	775	16	FALSE	7.740327725931657	0.14292732855680654
ENSG00000116017	enh7	578	40587	TRUE	0.046	-0.09137792387367638	FALSE	775	16	FALSE	0.2762993720412068	1.8971136131013306
ENSG00000160325	enh7	14	1189	TRUE	0.046	-0.9088515364273766	FALSE	775	16	FALSE	57.539976414784704	0.045363357215967244
ENSG00000203705	enh7	278	20531	TRUE	0.048	-0.13790250196218312	FALSE	775	16	FALSE	0.3543014009600287	0.5513203684749233
ENSG00000136448	enh7	259	19157	TRUE	0.05	-0.15526416294821566	FALSE	775	16	FALSE	0.30251172158002165	0.5175435005117708
ENSG00000099821	enh7	140	11019	TRUE	0.052	-0.20724695286305095	FALSE	775	16	FALSE	1.2707364712670757	0.2912998976458547
ENSG00000107290	enh7	108	8898	TRUE	0.052	-0.22582277379332671	FALSE	775	16	FALSE	2.2782972048133745	0.2422517911975435
ENSG00000120889	enh7	22	1700	TRUE	0.052	-0.7130251901668858	FALSE	775	16	FALSE	33.31256998316288	0.06681678607983624
ENSG00000175573	enh7	141	11642	TRUE	0.052	-0.18869170450487438	FALSE	775	16	FALSE	1.0700581541602783	0.29969293756397136
ENSG00000135870	enh7	90	6434	TRUE	0.054	-0.2865273309261598	FALSE	775	16	FALSE	4.463041820993971	0.18235414534288638
ENSG00000162419	enh7	51	4210	TRUE	0.054	-0.3827784492537245	FALSE	775	16	FALSE	9.438840318917512	0.13179119754350052
ENSG00000106789	enh7	52	4486	TRUE	0.056	-0.3145534617062329	FALSE	775	16	FALSE	8.297648595363837	0.14419651995905836
ENSG00000119514	enh7	66	5555	TRUE	0.056	-0.31537405033884225	FALSE	775	16	FALSE	5.993930605332527	0.16294779938587514
ENSG00000213445	enh7	134	10307	TRUE	0.06	-0.17847472051574687	FALSE	775	16	FALSE	1.6013965832013661	0.26763561924257934
ENSG00000235034	enh7	151	11326	TRUE	0.06	-0.1988952708267775	FALSE	775	16	FALSE	1.263993213455246	0.29678607983623334
ENSG00000204138	enh7	138	10750	TRUE	0.062	-0.2042647158889659	FALSE	775	16	FALSE	1.536887148623551	0.28348004094165813
ENSG00000130766	enh7	126	10252	TRUE	0.064	-0.2104319208855523	FALSE	775	16	FALSE	3.0292414966535026	0.3094779938587513
ENSG00000134317	enh7	7	704	TRUE	0.064	-1.2446330835158577	FALSE	775	16	FALSE	101.88448130513423	0.03164790174002047
ENSG00000064687	enh7	43	3826	TRUE	0.066	-0.42193413125767476	FALSE	775	16	FALSE	11.746891471601293	0.12196519959058341
ENSG00000065600	enh7	32	2483	TRUE	0.066	-0.480433113639799	FALSE	775	16	FALSE	19.249083573763038	0.09056294779938588
ENSG00000161671	enh7	118	9570	TRUE	0.066	-0.19776992864666054	FALSE	775	16	FALSE	1.796188053626052	0.2583828045035824
ENSG00000125319	enh7	23	2209	TRUE	0.068	-0.5138132915334821	FALSE	775	16	FALSE	24.383253896812832	0.07836233367451381
ENSG00000160408	enh7	35	2548	TRUE	0.07	-0.487388161676952	FALSE	775	16	FALSE	19.490821071788353	0.0898259979529171
ENSG00000174903	enh7	331	23884	TRUE	0.07	-0.10716181041141715	FALSE	775	16	FALSE	0.2582923506521296	0.7027226202661208
ENSG00000005194	enh7	364	25680	TRUE	0.074	-0.09917556059681021	FALSE	775	16	FALSE	0.35648929153602504	0.8226816786079836
ENSG00000149809	enh7	124	10098	TRUE	0.074	-0.17996357252600204	FALSE	775	16	FALSE	2.0091144755162205	0.2576458546571136
ENSG00000115084	enh7	88	6526	TRUE	0.078	-0.24768782311762516	FALSE	775	16	FALSE	4.1873176116757325	0.18939611054247696
ENSG00000160563	enh7	114	8499	TRUE	0.082	-0.20621127627199254	FALSE	775	16	FALSE	2.445706187508499	0.23713408393039917
ENSG00000117593	enh7	113	8908	TRUE	0.086	-0.19205762799405512	FALSE	775	16	FALSE	2.2291048874856556	0.2387308085977482
ENSG00000125170	enh7	24	2271	TRUE	0.086	-0.47683199896965434	FALSE	775	16	FALSE	24.25155124012351	0.07926305015353122
ENSG00000133895	enh7	143	11043	TRUE	0.086	-0.16864546733452346	FALSE	775	16	FALSE	1.2807571439813803	0.2908904810644831
ENSG00000138772	enh7	19	1279	TRUE	0.088	-0.6884061064559814	FALSE	775	16	FALSE	54.35755267692367	0.053101330603889454
ENSG00000149823	enh7	316	23837	TRUE	0.088	-0.10855773210849651	FALSE	775	16	FALSE	0.3543014009600287	0.6953940634595701
ENSG00000198746	enh7	57	4440	TRUE	0.088	-0.29669817291124767	FALSE	775	16	FALSE	8.680271738287292	0.13969293756397133
ENSG00000105662	enh7	16	1356	TRUE	0.09	-0.6010276042252123	FALSE	775	16	FALSE	44.51316185114836	0.05346980552712385
ENSG00000014138	enh7	141	10145	TRUE	0.092	-0.1719582165073923	FALSE	775	16	FALSE	1.6434003520546951	0.26984646878198565
ENSG00000133243	enh7	49	4181	TRUE	0.092	-0.3576426656193319	FALSE	775	16	FALSE	9.779392680466465	0.13076765609007165
ENSG00000162772	enh7	82	6104	TRUE	0.094	-0.29065968778129525	FALSE	775	16	FALSE	10.350579781423907	0.2316069600818833
ENSG00000148291	enh7	472	32987	TRUE	0.098	-0.06844059039911424	FALSE	775	16	FALSE	0.36846943560884815	1.3111975435005119
ENSG00000148339	enh7	40	3435	TRUE	0.098	-0.3413619578859075	FALSE	775	16	FALSE	12.715671388055847	0.1137768679631525
ENSG00000126391	enh7	103	8230	TRUE	0.1	-0.19449267564073036	FALSE	775	16	FALSE	2.627228049363237	0.22824974411463664
ENSG00000136932	enh7	43	3123	TRUE	0.1	-0.3292412359108563	FALSE	775	16	FALSE	14.766665347566086	0.10440122824974411
ENSG00000087152	enh7	61	5529	TRUE	0.102	-0.26241127675816056	FALSE	775	16	FALSE	5.849576286032791	0.16417604912998976
ENSG00000104689	enh7	49	3824	TRUE	0.104	-0.30961982831125834	FALSE	775	16	FALSE	10.73884315268828	0.12528147389969294
ENSG00000142544	enh7	116	9073	TRUE	0.104	-0.18601616354102157	FALSE	775	16	FALSE	2.538444456837234	0.25563971340839303
ENSG00000167748	enh7	248	17040	TRUE	0.104	-0.14176513255210998	FALSE	775	16	FALSE	1.9364709594240508	0.5620880245649948
ENSG00000089639	enh7	7	651	TRUE	0.106	-1.0828591977806141	FALSE	775	16	FALSE	115.67454816315438	0.027922210849539407
ENSG00000160271	enh7	40	3139	TRUE	0.106	-0.3484576081048081	FALSE	775	16	FALSE	14.746707911938302	0.10403275332650973
ENSG00000162241	enh7	27	2286	TRUE	0.106	-0.4965463498205631	FALSE	775	16	FALSE	24.118184044548737	0.07995905834186284
ENSG00000188177	enh7	107	8717	TRUE	0.106	-0.17894490070303792	FALSE	775	16	FALSE	3.223875274430021	0.23844421699078813
ENSG00000062822	enh7	59	4640	TRUE	0.11	-0.3148752904330143	FALSE	775	16	FALSE	7.931193836658314	0.1437871033776868
ENSG00000165689	enh7	130	10870	TRUE	0.124	-0.15452223520052666	FALSE	775	16	FALSE	1.5550476013813552	0.2995701125895599
ENSG00000204710	enh7	70	4997	TRUE	0.128	-0.2573989413384492	FALSE	775	16	FALSE	8.171075563139965	0.1527942681678608
ENSG00000186806	enh7	28	2220	TRUE	0.136	-0.4035476637070414	FALSE	775	16	FALSE	24.624425429210948	0.07787103377686797
ENSG00000071655	enh7	207	15619	TRUE	0.138	-0.11852006238923662	FALSE	775	16	FALSE	0.6367119871712271	0.420921187308086
ENSG00000168067	enh7	21	1703	TRUE	0.15	-0.39762874754729705	FALSE	775	16	FALSE	33.20061442060631	0.0642374616171955
ENSG00000118046	enh7	168	12049	TRUE	0.152	-0.11535185355402655	FALSE	775	16	FALSE	1.0859350189276629	0.3138587512794268
ENSG00000198417	enh7	14	1000	TRUE	0.154	-0.6484605464018918	FALSE	775	16	FALSE	74.73536846686514	0.045527123848515864
ENSG00000181035	enh7	216	15052	TRUE	0.158	-0.09949129107440968	FALSE	775	16	FALSE	0.7399309651626492	0.41392016376663254
ENSG00000176973	enh7	270	19618	TRUE	0.16	-0.094975098318974	FALSE	775	16	FALSE	0.5166131750460493	0.5512384851586489
ENSG00000136842	enh7	293	20629	TRUE	0.162	-0.08442723100289129	FALSE	775	16	FALSE	0.5203512694818253	0.5847287615148413
ENSG00000152527	enh7	190	13798	TRUE	0.164	-0.11222463786565018	FALSE	775	16	FALSE	1.0967104114957187	0.37338792221084954
ENSG00000141349	enh7	181	12781	TRUE	0.166	-0.11523260318746553	FALSE	775	16	FALSE	0.9504885593659095	0.34329580348004096
ENSG00000125485	enh7	62	4552	TRUE	0.17	-0.22756633663554915	FALSE	775	16	FALSE	7.775449991085112	0.1437871033776868
ENSG00000181513	enh7	42	2884	TRUE	0.172	-0.2360530074380316	FALSE	775	16	FALSE	16.834615925333992	0.09789150460593654
ENSG00000213988	enh7	70	5660	TRUE	0.172	-0.19277861439462685	FALSE	775	16	FALSE	5.616146168397177	0.16454452405322414
ENSG00000125618	enh7	10	1173	TRUE	0.174	-0.4967532043919336	FALSE	775	16	FALSE	56.73331489705699	0.04605936540429888
ENSG00000130775	enh7	17	1325	TRUE	0.176	-0.4960802425163511	FALSE	775	16	FALSE	47.39127681243915	0.05273285568065507
ENSG00000142784	enh7	71	5158	TRUE	0.176	-0.2072753419306994	FALSE	775	16	FALSE	6.628286704511425	0.15299897645854657
ENSG00000165684	enh7	19	1723	TRUE	0.176	-0.4211491827521723	FALSE	775	16	FALSE	32.301259725480485	0.06677584442169908
ENSG00000009780	enh7	77	5739	TRUE	0.178	-0.15815078849983744	FALSE	775	16	FALSE	5.6455158864547315	0.17187308085977482
ENSG00000167123	enh7	18	1677	TRUE	0.178	-0.40897733409013526	FALSE	775	16	FALSE	34.70579380507964	0.06612077789150461
ENSG00000123684	enh7	204	15023	TRUE	0.18	-0.08499043985984933	FALSE	775	16	FALSE	0.6052185644602345	0.38886386898669395
ENSG00000148411	enh7	63	4614	TRUE	0.18	-0.19213169787256001	FALSE	775	16	FALSE	7.9674661857677105	0.14755373592630502
ENSG00000197217	enh7	27	1956	TRUE	0.18	-0.3852291371474408	FALSE	775	16	FALSE	27.41973158512295	0.07254861821903787
ENSG00000241852	enh7	13	1172	TRUE	0.184	-0.4297325171213373	FALSE	775	16	FALSE	54.178212956762415	0.048229273285568065
ENSG00000116014	enh7	27	2523	TRUE	0.188	-0.26330505315364894	FALSE	775	16	FALSE	21.08023299026625	0.09453428863868987
ENSG00000123685	enh7	27	1984	TRUE	0.196	-0.35314699350999934	FALSE	775	16	FALSE	29.363677092533642	0.08257932446264074
ENSG00000105556	enh7	71	4828	TRUE	0.206	-0.18140083069587964	FALSE	775	16	FALSE	7.357294569923026	0.14616171954964177
ENSG00000171169	enh7	60	4625	TRUE	0.208	-0.1962054817796166	FALSE	775	16	FALSE	8.33325873924775	0.1406345957011259
